date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_valid,item_cnt_month_pred
39,103,20582,302,408,2526.0,1813.9229864621561
39,103,20583,306,407,14880.0,13126.098031265064
39,103,20584,306,407,4.0,3.791522335088685
39,103,20587,306,407,11.0,124.81474142985807
39,103,20593,303,401,3.0,13.226195532391111
39,103,20596,302,408,42.0,592.9337250172586
39,103,20597,302,408,9.0,2298.267349863826
39,103,20600,307,403,33.0,7.304105574634257
39,103,20601,306,407,207.0,323.8563965240163
39,103,20618,307,403,1185.0,1311.3522226471903
39,103,20631,307,403,107.0,142.95065168270105
39,103,20636,306,407,86.0,574.558091488875
39,103,20648,305,412,11.0,1820.8608388027455
39,103,20653,305,412,45.0,335.7971010585798
39,103,20655,306,407,1039.0,4047.582530736691
39,103,20657,303,410,7.0,45.85814940897192
39,103,20661,302,408,3474.0,6112.249289075817
39,103,20668,304,409,22.0,2.6067074580734415
39,103,20683,302,408,621.0,1544.1809498872033
39,103,20684,303,401,1038.0,832.7417458463572
39,103,20687,307,403,266.0,319.797647987371
39,103,20693,308,404,1954.0,2433.1374833411046
39,103,20696,305,412,159.0,978.4477833924625
39,103,20702,305,412,10.0,5.133362397658245
39,103,20703,302,408,352.0,666.0591559140487
39,103,20704,307,403,621.0,588.9743236052446
39,103,20707,306,407,40.0,60.04484069044268
39,103,20709,302,408,40.0,248.40366652856187
39,103,20711,304,409,22.0,25.483005683299158
39,103,20712,306,407,156.0,241.9893667292899
39,103,20714,305,412,20.0,3.6144219448258346
39,103,20716,303,401,6.0,85.99019954174639
39,103,20720,303,401,1119.0,1083.3510161809666
39,103,20722,306,407,29.0,83.72169385351953
39,103,20727,302,408,1101.0,1567.210260620583
39,103,20730,302,408,47.0,385.3209490037779
39,103,20734,306,407,9.0,1349.2603509496068
39,103,20739,305,412,26.0,482.83140638101725
39,103,20744,302,408,11.0,399.9729939907449
39,103,20759,302,408,3100.0,2549.0885013283073
39,103,20763,308,404,54.0,53.934948984932525
39,103,20766,306,407,470.0,1537.8043910964186
39,103,20773,303,401,1321.0,1240.3396694641713
39,103,20775,306,407,32.0,62.36382797794236
39,103,20780,306,407,6.0,4.3310133799955945
39,103,20782,303,406,16.0,53.19614670577611
39,103,20786,303,401,340.0,331.9302507696272
39,103,20789,302,408,781.0,619.3975976016637
39,103,20791,302,408,3.0,4.418500460675671
39,103,20792,302,408,52.0,450.17345186105615
39,103,20797,305,412,17.0,10.571984387947353
39,103,20803,304,409,923.0,404.336123529257
39,103,20805,306,407,265.0,178.08679169422982
39,103,20808,306,407,365.0,543.772097638972
39,103,20810,306,407,92.0,869.5508257483209
39,103,20820,306,407,20.0,118.65849717840804
39,103,20827,303,401,1189.0,2388.5346769568837
39,103,20840,303,401,54.0,299.83690519838933
39,103,20842,308,404,7320.0,5250.901628400944
39,103,20849,305,412,1404.0,263.98978381292153
39,103,20860,302,408,3.0,113.38740107676185
39,103,20878,303,401,9.0,106.60702793611463
39,103,20880,305,412,9.0,588.7525038819026
39,103,20885,306,407,1261.0,1659.2568446036576
39,103,20886,303,410,109.0,154.53110721259722
39,103,20892,306,407,34.0,83.03167051251819
39,103,20896,307,403,11.0,39.835587051559024
39,103,20897,306,407,157.0,168.81614175730388
39,103,20900,306,407,158.0,191.08052449193303
39,103,20901,303,410,10.0,134.2968675551916
39,103,20913,306,407,65.0,145.85899475703772
39,103,20914,302,408,1016.0,813.0643288672038
39,103,20916,306,407,22.0,57.449809163697815
39,103,20920,306,407,3126.0,5238.225844083615
39,103,20925,306,407,1214.0,765.484465207747
39,103,20932,303,401,2394.0,9403.262754918738
39,103,20940,303,410,4.0,17.907233602498955
39,103,20942,305,412,31.0,100.10436977092107
39,103,20947,306,407,96.0,275.11590957355753
39,103,20953,302,408,2006.0,2613.315909596928
39,103,20954,306,407,20.0,20.00630167426535
39,103,20956,307,403,2.0,109.77683985276086
39,103,20973,306,407,11780.0,14025.404153888823
39,103,20976,306,407,8.0,29.371858995283592
39,103,20980,303,401,1055.0,2323.1249593623984
39,103,20981,304,409,160.0,315.08744971223024
39,103,20984,306,407,15.0,287.9802868136271
39,103,20992,303,411,30.0,69.9226116954108
39,103,20993,306,407,77.0,1618.340882259038
39,103,20994,302,408,1508.0,725.9467265710117
39,103,20996,306,407,2206.0,6104.120183244962
39,103,21000,301,405,29.0,182.4208624520575
39,103,21001,305,412,3.0,3.2906346114261975
39,103,21003,306,407,6.0,12.918273476321529
39,103,21016,308,404,81.0,63.67579913299113
39,103,21019,302,408,1.0,4.33746040946934
39,103,21023,306,407,71.0,102.41314333349835
39,103,21026,306,407,162.0,152.46573540054555
39,103,21027,302,408,222.0,685.8001802767005
39,103,21034,306,407,45.0,216.11102629163875
39,103,21036,303,406,16.0,21.24087259105304
39,103,21038,308,404,1505.0,1820.0692701075125
39,103,21048,306,407,371.0,200.71022071969907
39,103,21049,304,409,779.0,5.873053406679444
39,103,21053,306,407,123.0,348.9015225968627
39,103,21054,308,404,356.0,1111.3773049013512
39,103,21067,302,408,87.0,341.3956788401906
39,103,21069,303,401,73.0,36.44215349933611
39,103,21076,302,408,402.0,544.5684287147228
39,103,21077,303,410,19.0,3.0809414979011804
39,103,21082,306,407,74.0,165.04555071715205
39,103,21083,306,407,69.0,28.49423168657556
39,103,21088,301,405,173.0,215.20524950932565
39,103,21100,302,408,282.0,600.6824852903563
39,103,21103,306,407,2956.0,1228.123336901393
39,103,21109,302,408,2272.0,2780.2568264140423
39,103,21111,303,410,18.0,44.578580354516085
39,103,21116,306,407,10.0,4.109097257386421
39,103,21119,305,412,18.0,7.165676976143552
39,103,21123,303,406,86.0,115.87483416587467
39,103,21151,306,407,4470.0,4425.9715362684365
39,103,21158,306,407,639.0,425.3318986655146
39,103,21160,306,407,244.0,228.8902221119165
39,103,21168,308,404,49.0,109.8927505790276
39,103,21185,307,403,57.0,123.90422310710895
39,103,21188,303,410,14.0,62.28874527837773
39,103,21192,303,411,29.0,54.11827564915363
39,103,21195,302,408,328.0,888.8066524678452
39,103,21198,306,407,4.0,24.292832475393162
39,103,21212,306,407,1157.0,4573.632978419044
39,103,21214,306,407,10.0,8.54831435130775
39,103,21215,303,401,41.0,272.1658454699708
39,103,21221,306,407,5.0,5.6809223281422785
39,103,21225,306,407,53.0,119.0858374579142
39,103,21230,305,412,32.0,176.6880590277229
39,103,21236,303,410,17.0,20.11113185986583
39,103,21238,308,404,3170.0,3284.875932568077
39,103,21240,302,408,38.0,86.55264455986162
39,103,21245,302,408,43.0,180.05781281784945
39,103,21249,307,403,6630.0,3695.5465509978535
39,103,21252,306,407,134.0,235.26692093431188
39,103,21253,306,407,2978.0,3328.7143785535573
39,103,21255,306,407,109.0,206.69840495407936
39,103,21256,306,407,15.0,8.899095490136347
39,103,21260,301,405,326.0,835.7285564909646
39,103,21268,307,403,21.0,7.6735738654781995
39,103,21271,306,407,75.0,641.4425262615985
39,103,21274,305,412,373.0,729.2205823297437
39,103,21280,306,407,3.0,36.745547673302134
39,103,21297,306,407,8.0,5.1156763314549885
39,103,21304,302,408,10.0,6.461527617318131
39,103,21312,302,408,212.0,629.2233659366357
39,103,21314,308,404,1711.0,2015.515583040935
39,103,21318,303,401,104.0,4.327264005267886
39,103,21328,303,410,3.0,54.95471430128674
39,103,21330,303,401,4.0,172.81910358834966
39,103,21346,306,407,85.0,257.13615506895206
39,103,21359,306,407,824.0,930.3116791439801
39,103,21361,303,401,630.0,425.17622224886446
39,103,21363,305,412,9.0,3.0665008440734804
39,103,21371,305,412,10.0,4.241352377071212
39,103,21373,306,407,200.0,598.4876392252464
39,103,21376,308,404,144.0,120.86270913953588
39,103,21379,305,412,35.0,65.32763430753947
39,103,21394,306,407,4790.0,12567.378523199195
39,103,21398,308,404,139.0,295.6009085223997
39,103,21406,303,401,730.0,768.7913705636885
39,103,21409,303,410,3.0,44.9809613159136
39,103,21415,305,412,340.0,1189.6125004555895
39,103,21420,307,403,133.0,158.93780667054457
39,103,21424,306,407,2232.0,5462.144600761194
39,103,21430,306,407,123.0,105.26246409761099
39,103,21431,302,408,757.0,2621.915433780378
39,103,21435,308,404,19.0,234.37333251704305
39,103,21437,302,408,576.0,1759.3352375454685
39,103,21440,305,412,53.0,576.8243033063397
39,103,21443,305,412,6.0,3.0091632367472165
39,103,21456,306,407,1300.0,1181.0094081014101
39,103,21459,306,407,705.0,172.26771594398886
39,103,21460,303,406,22.0,117.93731222127029
39,103,21461,305,412,11.0,3.2272369425170897
39,103,21462,308,404,29.0,228.74446116908373
39,103,21467,306,407,53.0,547.4105816582659
39,103,21468,305,412,7.0,373.7405165295748
39,103,21472,306,407,16.0,9.468527985102892
39,103,21477,303,411,43.0,68.91629249672931
39,103,21480,303,401,60.0,977.2791309275443
39,103,21484,305,412,492.0,419.14621852492166
39,103,21488,307,403,203.0,320.20345450525497
39,103,21490,306,407,537.0,362.9488076637674
39,103,21492,306,407,395.0,454.24660299555876
39,103,21500,308,404,97.0,4.733258579254523
39,103,21501,306,407,823.0,1327.6087834707614
39,103,21502,302,408,261.0,260.989881763478
39,103,21507,306,407,234.0,1931.3415577952853
39,103,21524,307,403,21.0,43.769617762604604
39,103,21529,304,409,187.0,350.7171541842335
39,103,21540,302,408,93.0,3.7159762806891767
39,103,21545,306,407,311.0,200.17314998887957
39,103,21546,306,407,168.0,799.3585972686575
39,103,21549,307,403,108.0,85.97774195515052
39,103,21550,301,405,57.0,109.6267265629519
39,103,21554,302,408,3.0,4.109097257386421
39,103,21555,303,410,6.0,51.61961315250219
39,103,21562,306,407,2248.0,3942.3797977013887
39,103,21576,302,408,39.0,317.16860932508166
39,103,21577,302,408,50.0,363.9480962465766
39,103,21583,305,412,9.0,2.5520232036976314
39,103,21585,302,408,54.0,275.98887882356536
39,103,21587,305,412,8.0,3.160464925758332
39,103,21589,306,407,363.0,482.3918084538544
39,103,21596,302,408,600.0,710.8258122036689
39,103,21597,302,408,167.0,593.0460783277643
39,103,21598,305,412,6.0,3.7867843995258568
39,103,21601,306,407,693.0,2051.1489673491155
39,103,21617,303,401,242.0,804.1674389439356
39,103,21619,306,402,22530.0,12629.413947201343
39,103,21626,308,404,21.0,139.77240336895753
39,103,21637,305,412,2.0,2.5520232036976314
39,103,21644,303,401,595.0,1833.9858736571862
39,103,21648,306,407,4.0,21.854500306023503
39,103,21650,303,401,2.0,724.7233925197613
39,103,21652,302,408,118.0,410.0832590687271
39,103,21681,302,408,269.0,907.0640751907135
39,103,21683,302,408,165.0,411.7243422130294
39,103,21703,305,412,102.0,198.09642198286656
39,103,21707,307,403,14.0,89.73335095196076
39,103,21709,302,408,410.0,1471.777387616674
39,103,21715,302,408,4628.0,3025.082509358493
39,103,21731,301,405,136.0,394.5591068227588
39,103,21733,306,407,2.0,21.978504061979443
39,103,21737,307,403,102.0,155.43186047046652
39,103,21743,307,403,3436.0,747.5129749366349
39,103,21744,302,408,8.0,5.9380215409506265
39,103,21749,303,401,303.0,159.6592570139999
39,103,21750,306,407,10.0,9.80951530934038
39,103,21751,306,402,3832.0,2584.183596490662
39,103,21752,303,401,10.0,13.20893768446171
39,103,21755,307,403,1129.0,39.20228911886749
39,103,21757,303,406,190.0,395.07880679367827
39,103,21760,302,408,5.0,137.96768193500645
39,103,21772,307,403,35.0,208.1382247564686
39,103,21775,302,408,4.0,49.02487401425012
39,103,21777,302,408,118.0,463.9468636703974
39,103,21779,307,403,965.0,943.2347229007587
39,103,21781,307,403,1611.0,6203.598074248109
39,103,21795,306,407,99.0,143.5666270999524
39,103,21800,303,401,52.0,215.32257277633457
39,103,21807,303,410,15.0,15.833883079154653
39,103,21809,307,403,2734.0,2379.0772352114896
39,103,21811,306,407,5.0,6.824204167745834
39,103,21814,306,407,205.0,783.52669883618
39,103,21819,306,402,5016.0,1996.1416883265945
39,103,21820,306,407,45.0,14.50531983745262
39,103,21839,307,403,218.0,209.56102316695222
39,103,21845,302,408,43.0,307.1876209989598
39,103,21849,302,408,10.0,10.547004695199398
39,103,21855,302,408,126.0,383.86959549459203
39,103,21871,306,407,5.0,45.06774969112409
39,103,21875,302,408,1816.0,560.2146016311827
39,103,21878,305,412,95.0,3.8888309698574104
39,103,21881,306,407,110.0,179.17173514654323
39,103,21883,306,407,230.0,1222.9795061136806
39,103,21887,302,408,6.0,4.466843410998507
39,103,21895,308,404,731.0,141.99882303640317
39,103,21903,305,412,241.0,1126.195300625358
39,103,21911,306,407,395.0,676.1785961117881
39,103,21913,306,407,62.0,94.52610548827408
39,103,21914,306,407,77.0,244.1601075159586
39,103,21915,303,410,28.0,29.611378286298738
39,103,21939,306,407,9.0,21.920698289206392
39,103,21940,303,401,7.0,47.673621962340476
39,103,21959,305,412,7.0,4.608752885123529
39,103,21962,303,401,3.0,20.881483720432758
39,103,21964,303,410,74.0,125.80335693207181
39,103,21969,303,410,98.0,192.19559441092423
39,103,21974,306,407,33.0,185.06742058550932
39,103,21978,307,403,1423.0,2091.2303623527628
39,103,21979,306,407,14.0,8.990163959776147
39,103,21982,305,412,589.0,141.73275737294952
39,103,21984,306,407,204.0,11.679088793821505
39,103,21986,301,405,106.0,263.6684443497235
39,103,21990,302,408,8.0,5.502227297126749
39,103,21995,306,407,1027.0,1568.666928694148
39,103,22006,302,408,91.0,32.06872751151604
39,103,22007,302,408,6068.0,8672.795025036392
39,103,22015,304,409,515.0,338.9552094029529
39,103,22027,306,402,20.0,442.39760414885995
39,103,22028,305,412,8.0,120.13599715037438
39,103,22030,307,403,1005.0,2652.0918360296146
39,103,22040,304,409,742.0,297.55801439548475
39,103,22043,303,401,191.0,4.908719862661538
39,103,22045,302,408,781.0,929.979406552337
39,103,22046,305,412,65.0,516.6922991294603
39,103,22054,302,408,3.0,4.04316000637623
39,103,22058,302,408,86.0,438.2372479669802
39,103,22066,307,403,102.0,121.99644173721536
39,103,22080,306,407,20.0,4.551241193500589
39,103,22081,303,401,71.0,309.16999822480534
39,103,22082,305,412,7.0,3.219866906098268
39,103,22083,303,401,1045.0,4754.622813259634
